   0.0738781    0.0606186   -0.0413084   -0.0478107    0.0327206   -0.0912647   -0.0672996     0.114432  -0.00136982  -0.00672882  0.000523975    -0.033736   -0.0752874   -0.0665393    -0.114427   -0.0730295   -0.0446774    0.0115616    -0.019487   -0.0361902    0.0220849    0.0669566   -0.0249786    0.0194903   -0.0261309   0.00603576     -0.07557  -0.00232838  -0.00226614    0.0133076   -0.0854792    0.0818423    0.0468184    0.0492453   -0.0520118    -0.103625   -0.0563937    0.0403295   -0.0761061   -0.0847613    0.0141507    0.0994857    0.0990468   -0.0996807   -0.0678867   -0.0286939    0.0369645    -0.039654    0.0490488    0.0661347    0.0953738    0.0328631    0.0772767    0.0253829   -0.0347576   -0.0557817   -0.0445046  -0.00621633   -0.0332428   -0.0315244    0.0345822    0.0419044   -0.0177163   -0.0310898    0.0456329    0.0836699   0.00597518     0.036712    0.0148251    0.0546404    0.0963596   -0.0628728    0.0524613   -0.0237466    0.0718704   -0.0410553 -0.000884231    0.0724028  -0.00131754     0.044997    0.0671137 -0.000807919   -0.0355516    0.0668525   -0.0216476    -0.070267   -0.0277934   -0.0150475    0.0312363    0.0760943    0.0109991   -0.0516476    0.0964559   -0.0183554   -0.0417774   -0.0906805   -0.0583364   -0.0806012     0.061306  -0.00896989   -0.0766908     0.018496  -0.00519608    0.0232721    -0.086495  -0.00416635   -0.0290744    0.0313162    0.0246798   -0.0609089    0.0559394   -0.0373814   0.00605618   -0.0244701    -0.048424    0.0366843    0.0286648    0.0231763   -0.0280821   -0.0699379   -0.0629897    -0.100288    0.0305606    0.0329551    0.0764898    0.0652784   -0.0216088    0.0472789   0.00977557    0.0873128    0.0309272    0.0743489    0.0545713  -0.00640017    0.0740913    0.0188668    0.0152913    0.0660088   0.00155679    0.0270183   -0.0511065    0.0142312  -0.00504073    0.0276403    0.0255356   -0.0128007    0.0793042   -0.0566858    0.0763505    0.0555318    0.0518095    0.0116439  -0.00492084   -0.0583747   -0.0258018    0.0347978    0.0122105   -0.0986983    0.0769264  -0.00296888   -0.0694457    0.0793732    0.0888151    0.0432202   -0.0670799   -0.0751792   -0.0683481    0.0825311   -0.0217638   -0.0516993   -0.0935697   -0.0292364   -0.0603236    0.0773557    0.0528272    0.0803244    0.0613611   -0.0802222    0.0173107   -0.0893086    0.0168892    0.0625968    0.0453665   0.00712204   -0.0593702    0.0354677    0.0401242   -0.0488907    0.0699692   0.00485302   -0.0858659   0.00569354   -0.0317211   -0.0994978    0.0635162   -0.0623163   -0.0836308   -0.0819413  -0.00532355    0.0152095   -0.0812322   -0.0455337    0.0488331    0.0516594   -0.0322051    0.0302927     -0.08426   -0.0776212    0.0331521    0.0531281    -0.020653   -0.0388636   -0.0752686    0.0566734   -0.0879782    0.0850601    0.0271689    0.0639722    0.0573357    0.0610788    0.0693413    0.0027147    0.0338551   -0.0727129    0.0683432   -0.0379151  -0.00455759    0.0310156    0.0551795    0.0116885    0.0342862    0.0541472    0.0522398    0.0754887   -0.0119045   -0.0353707    0.0606448   -0.0216653    0.0797967  -0.00838269   -0.0512988    0.0493756    0.0712602   -0.0999475    0.0295851    0.0914303   -0.0590617  -0.00734606   -0.0194595    0.0342166  -0.00906508    0.0077149     0.038161    -0.056682    -0.031809    0.0752895   -0.0644857    0.0361066   -0.0152021   -0.0786663   -0.0378756    0.0484886   -0.0964113   -0.0925696    0.0551651   -0.0187174    0.0121523   -0.0862486    -0.028866    0.0796663    0.0852225   0.00124676    0.0249905    0.0438515    0.0100345    0.0270482   -0.0277675    0.0596918   -0.0243706   -0.0981769    -0.070867   -0.0453362   -0.0559174   0.00864387   -0.0231792   -0.0510794   -0.0270893 -0.000145949    0.0233809     -0.05223    0.0571333    0.0270682   -0.0728903    0.0550525    0.0485179   -0.0555844    -0.053426   -0.0820143    0.0275067   -0.0108284    0.0746734    0.0283894   0.00259335    0.0723258     0.089664    0.0569264    0.0563154    0.0189097   0.00403276    0.0546669   -0.0509206    0.0449421    0.0874168   -0.0393155    0.0563848    0.0729513    0.0860302    0.0808799   -0.0389604    0.0289965   -0.0470861   -0.0844362   -0.0349878   -0.0749645   -0.0839976   -0.0492153    0.0596419     0.077571    0.0489331    0.0630364   -0.0245381   -0.0924956   -0.0869914   -0.0792586    0.0331319    0.0595129    0.0475771    0.0676478   -0.0992279    0.0933289    0.0261914   0.00709806    0.0468671   -0.0218936     0.085087   0.00485238   -0.0126716    -0.097683   -0.0944482   -0.0894309   -0.0932098   -0.0963714    0.0741063    0.0295315   -0.0155583   -0.0481363     0.049333   0.00116086    -0.065547   -0.0325079    0.0580002    0.0132378   -0.0886804    0.0941163    0.0981091   -0.0786956   -0.0904604    0.0111917    -0.003421    0.0520227   -0.0292806    0.0993352   -0.0545163    0.0400214    0.0116991    0.0447158    0.0921054    0.0176169    0.0582377   -0.0111841    0.0807885    0.0633618     0.047713   -0.0501182    -0.053464   -0.0488616   -0.0647227   -0.0251868    0.0813927    0.0908092    0.0514412    0.0154967    0.0572051    0.0307067  -0.00796904    0.0143297    -0.084354   -0.0466651    0.0857546    0.0482982   -0.0134699   -0.0241606    0.0239298   -0.0705366    0.0637127   -0.0575535    0.0801657   -0.0149726    0.0899009   -0.0129247   -0.0469916    0.0331807    0.0654007    0.0833833    0.0713828    0.0659319   -0.0185108    0.0964725   -0.0687956   -0.0802239   -0.0536248    0.0186795    -0.097732   -0.0810043    0.0988975   -0.0915148   -0.0148513   -0.0559671    -0.051732    0.0198931   -0.0935102    0.0856177     0.067695   -0.0486656   -0.0907653  -0.00700716   -0.0776697    0.0850116    0.0763957    0.0768343    0.0456725    0.0588446    0.0642188    0.0141025     -0.06344   -0.0204058   0.00548093    0.0807123  -0.00135958  -0.00817186   -0.0605254   -0.0803711    -0.073893    0.0194015    0.0285883    0.0519213    -0.010709   -0.0763462    0.0882175   -0.0301492   -0.0169236   -0.0596759    0.0507398   -0.0237047   -0.0193296   -0.0974242    0.0419914  -0.00143142   -0.0878345   -0.0194953    0.0537365   -0.0787915    0.0560931    0.0338904     0.065509   -0.0815284    0.0126787    -0.050976   -0.0881609   -0.0468428    0.0784292    0.0224807    -0.026822   -0.0208551   -0.0646693    0.0176376    0.0754639    0.0560132   -0.0537243    0.0308669    0.0185838   -0.0857015     -0.06891    0.0916898    0.0487019    0.0458747    -0.052868    0.0285776   -0.0658385   0.00341492   -0.0833027   -0.0391326   -0.0901392   -0.0873429   -0.0529438    0.0341409    0.0052654    0.0098232    0.0546201      0.09555   -0.0105406  0.000478188     -0.07448   -0.0727795   -0.0786561   -0.0327273    0.0184645     0.010739   -0.0905264    0.0972988    -0.028391    0.0343127   -0.0371362   -0.0354718    0.0448019   -0.0404581   0.00469922   -0.0700303   -0.0751972   -0.0745655   -0.0880997    0.0538026    0.0675689    0.0805562    0.0756339     0.019242   -0.0729382    0.0470093   -0.0727763    0.0373887    -0.041117    -0.048644    0.0109833   -0.0682865   -0.0449384   0.00305818   -0.0810093  -0.00122698   -0.0675897   -0.0707049   -0.0585666  -0.00917908   -0.0701005    0.0029551    0.0129475    0.0731818    0.0407626  -0.00404296    0.0511597   -0.0666912    0.0933485   -0.0475545   -0.0583517   -0.0560681    0.0206571    0.0175905    0.0536234    0.0146966   -0.0578942    0.0134071     0.026868     0.091243   0.00778341    0.0830304   -0.0452443    0.0111443   -0.0722717    0.0121395    0.0524986   -0.0359211    -0.016756   -0.0256304   0.00391072    0.0079363   -0.0343837    0.0315475    -0.053238    -0.100432   -0.0247198    0.0789952   -0.0137755    0.0611228  -0.00993204    0.0873112   -0.0444755   -0.0754264    0.0152521   -0.0532987    0.0133266    0.0490754   -0.0287675    0.0346371   0.00756471   -0.0271565   -0.0221547   -0.0825303    0.0423052    -0.050834   -0.0801871    0.0653984    0.0167852    0.0807198    0.0262846    0.0272584   -0.0671619    0.0939258  -0.00955365   -0.0394011    0.0103613    0.0786981   -0.0875003     0.081037   -0.0892209   -0.0305704   -0.0126785   0.00712792   -0.0138671   -0.0552502    0.0986694    0.0495334    0.0842906    0.0954374    0.0777888    0.0815405   -0.0440036   -0.0231123    0.0285639    0.0690279    0.0460006    0.0945838   -0.0423531   -0.0814449    0.0783665    0.0493784  -0.00400793   -0.0573854   -0.0944278   -0.0462926   -0.0831787    0.0972083   0.00446266   -0.0737856    0.0554099   -0.0100322   -0.0613624   -0.0213621   0.00573776   -0.0806615    0.0336844    -0.021315   -0.0950563   -0.0174078     0.043147    0.0620673    0.0792104   -0.0034617    0.0663168    -0.082887    0.0492541    0.0376703   -0.0987376    0.0916205    -0.024379    -0.041147    0.0994173   -0.0275741   -0.0318203   -0.0293297    0.0809489    -0.083189   -0.0240217   -0.0877948   -0.0328278    0.0871365   -0.0700095   -0.0708976    0.0447983   -0.0180518   -0.0535036    0.0933011  -0.00937282    0.0729123    0.0838493    0.0497748  -0.00829178      0.03934   -0.0634484   -0.0152048   -0.0789654    -0.040558    0.0882071    0.0842659  -0.00743514   -0.0933435   -0.0867503    0.0848368   -0.0385208    0.0206144   0.00477704    0.0073967    0.0757912   -0.0964435    0.0195821   -0.0302016    0.0226668    0.0144722    -0.055438   -0.0140403   -0.0043478   -0.0589105    0.0762662   -0.0731206  -0.00681534   -0.0463525    0.0515315   -0.0837971    0.0935705   -0.0790096    0.0656397   -0.0565022   -0.0421004   -0.0124817    0.0141391   -0.0302913    0.0269192    0.0880348    0.0613876   -0.0831539   -0.0691528   -0.0351521   -0.0363304   -0.0825652   -0.0875176    0.0955623   -0.0663874    0.0963398    0.0970054    0.0152418    0.0446196    0.0093907   -0.0887613   -0.0562028    0.0846627   -0.0633156    0.0722652   -0.0355947  -0.00575211  -0.00464993    -0.016145    0.0321791   -0.0895781    0.0936986    -0.032529    0.0204178   0.00629202    0.0971633    0.0994131    0.0064565    0.0543584   -0.0399928   -0.0711848  -0.00492441    0.0199311    0.0337141    0.0405565   -0.0717887   -0.0328732    0.0803521    -0.080166    0.0219174    0.0121971   -0.0617772    0.0715344    0.0646063    0.0252549    0.0652846    0.0351412   -0.0968312    0.0432877   -0.0773989    0.0917682    0.0834607   -0.0031664    0.0681493   -0.0900332    0.0712659    0.0248015   -0.0622109    -0.049869    0.0193108    0.0287095  -0.00657787   -0.0195402   -0.0725502    0.0424999    0.0263925    0.0843064     0.077513    0.0167476    0.0312189    0.0714242   -0.0171953 -0.000277478 -0.000333465   -0.0810864    0.0728715    0.0130712    0.0166563   -0.0488738    0.0567522
  -0.0251425   -0.0605282  -0.00521932   0.00564764    0.0423026   -0.0635357   -0.0328817   -0.0641963   -0.0405191    0.0921978    0.0525835   -0.0331289    0.0850116    0.0255289    -0.101511    0.0942991  3.62967e-05    0.0283027    0.0829946     0.041032   -0.0619121   -0.0141504    0.0275787    0.0475283    0.0286207   -0.0412098        0.074   -0.0136491   -0.0517413    0.0159626   -0.0631492    0.0727997  -0.00428049   -0.0461776     0.044581    0.0359759   -0.0234954    0.0660313   -0.0682893   -0.0221298    0.0440167   -0.0296412   -0.0592922    0.0470822   -0.0489832   0.00210826   -0.0360912    0.0378371    0.0115462    0.0310403   0.00973683   -0.0118834   -0.0657151  -0.00595016   -0.0243971  -0.00781245    0.0185816  -0.00108286    0.0713327    0.0151427    0.0111944   -0.0788422     0.043899   -0.0627425   -0.0184637    0.0428291   -0.0663539   -0.0442766  -0.00371931   -0.0296656   -0.0449599   0.00186855    0.0547918    0.0481828   -0.0632911    0.0242795    0.0230943 -0.000393942   -0.0177627   -0.0229431    0.0178984   -0.0478372    0.0691101    0.0298037   0.00946191   -0.0795557   -0.0332569    0.0462671    0.0453564    0.0202607   -0.0327762   -0.0382088   -0.0530558   -0.0405789   -0.0429162   -0.0303471  -0.00910691   -0.0122084   -0.0655062    0.0526324    0.0238578  -0.00550446    -0.033071   0.00617832   -0.0448916   -0.0258268    0.0858426   -0.0305863     0.030872     0.026539    0.0425704    0.0108167   -0.0445541    0.0103714  -0.00534821    0.0213471    -0.034289    0.0271663    0.0269897   -0.0508452  -0.00642711    -0.071271    0.0508547    0.0432802   -0.0547312    0.0309564    0.0337407    0.0383441    0.0446389     0.012732    0.0328157  0.000663072    0.0317165   -0.0327036    0.0331691 -0.000155379   -0.0683535   0.00674354   -0.0590304   -0.0248605   -0.0406356    0.0251774    0.0282058   -0.0185494    0.0439292    0.0194447   0.00486737   -0.0170559    0.0362205    0.0214797    0.0480068    0.0100778   -0.0146489  -0.00168133   -0.0857681   -0.0150475    -0.043538    0.0436555    0.0172378    0.0486547   -0.0244729    0.0492039   -0.0253706    0.0541224   -0.0352924   -0.0254836   -0.0153193   -0.0799145    0.0238524    0.0586611   -0.0161368    0.0477926    0.0368207    0.0398087    0.0490943   -0.0358448   0.00522793   -0.0377815   -0.0401377     0.096942   -0.0284247    0.0352059   -0.0193843     -0.12184    0.0233393   0.00683207   -0.0227175     0.015298  -0.00782832    0.0337587   0.00948962    0.0612396  -0.00355173   -0.0340918   -0.0179327   -0.0492306   -0.0419506    0.0668255    0.0393297    0.0123368    0.0228083   -0.0218192   -0.0166374   -0.0490916    0.0119562  -0.00693348    -0.021567    0.0494573    0.0207039   -0.0484613   -0.0460604   0.00967252   -0.0263094    0.0782189   -0.0523241   -0.0763523    0.0388645    0.0305599    -0.031819    0.0103332    0.0430585    0.0254905   -0.0616048   -0.0315954    0.0270404   -0.0252895   -0.0257337     0.073308   0.00428305   0.00960463    0.0189144   -0.0354252    0.0586728   -0.0345798   -0.0555169    0.0641884   0.00882956  -0.00737518  -0.00155334   -0.0108657  -0.00377692  -0.00992238   -0.0354787    0.0349211    0.0388008    0.0364846    0.0557305    0.0109157   -0.0419767   -0.0301294     0.043336   -0.0940581     0.012905   0.00406661   -0.0380396     0.038324   0.00929967    0.0201247   -0.0639288     0.028795    0.0287809     0.041711   -0.0274826   -0.0259642    0.0210911  -0.00190338  -0.00282546    0.0356008     0.034015    0.0246826   -0.0681011   -0.0766184   -0.0359331   -0.0302669    0.0166113   -0.0361941      0.05414   -0.0314272   -0.0526431    0.0603398    0.0341807    0.0307325    -0.057815   -0.0237612    0.0459929   -0.0122442   0.00495441    0.0131285     0.028825    0.0648883   -0.0670277   -0.0462503   -0.0390454   -0.0267875     0.039887   -0.0161804   -0.0309047   0.00332722   -0.0181332   -0.0200615  -0.00106555    0.0428025    -0.030077  -0.00762027   -0.0254797  6.55848e-05   -0.0549981   -0.0525432    0.0193081    0.0334407   -0.0457897    0.0106937    0.0563158   0.00780016    0.0285116   -0.0525411    0.0558096   -0.0127061   -0.0578647   -0.0113254   -0.0182487   0.00716435    0.0673816    -0.055302   -0.0523637    0.0461879   -0.0286184   -0.0372329   -0.0127825  -0.00281332    0.0800701    0.0682743     -0.04046  0.000436391    0.0261236   -0.0218952  -0.00426976   -0.0467565   -0.0520164   -0.0216681  -0.00849623   -0.0539846   -0.0815751   -0.0232593   -0.0112778   -0.0171606    0.0274197    0.0416256     0.020291   -0.0802983  -0.00663746 -0.000640679   -0.0304333    0.0323891   -0.0344496    0.0335708    0.0119634    0.0265898    0.0247752    0.0076607    0.0560146    0.0199486   -0.0406699   0.00463916  -0.00743755   -0.0411616   -0.0541708  -0.00659151    -0.033624   -0.0215627    0.0150474    0.0270277  -0.00830788    0.0245197    -0.035925    0.0259404   -0.0169301   -0.0284513    0.0585969   -0.0292171   0.00861437    0.0103825   0.00222487    0.0319062    0.0916952    0.0192031   -0.0834613    0.0463417   -0.0355331    -0.036468    0.0186861    0.0497871  -0.00359561   -0.0284943    0.0665226   0.00977088   -0.0420441   -0.0212578    0.0588457    -0.024736    0.0549216    0.0215422  -0.00705973     0.015627    0.0401719   -0.0583413   -0.0445385    0.0513359    0.0272902    0.0412778    0.0397856    0.0186521    0.0432941    0.0503711    0.0434804   0.00379938   -0.0603739   -0.0172412   -0.0665611   -0.0243136    0.0692502   -0.0648775    0.0114676    0.0459778    0.0386969   -0.0212196    0.0614068    0.0191396   -0.0270419    0.0341231   -0.0517721   -0.0364502     0.080723   -0.0420465   -0.0581705     0.011079   0.00659238    0.0642877    0.0265576     0.063857    0.0151836    0.0162723    0.0595724    0.0298172   -0.0181803    0.0366639   -0.0427906    0.0247593    0.0397753   -0.0563659   -0.0646224  -0.00314281    0.0518946    0.0213711    0.0729019   -0.0105569      0.04956    0.0142066    0.0282702  -0.00858579    0.0214263      0.01049    0.0228652   -0.0193937   -0.0305449    0.0491913     0.057725 -0.000691671   -0.0130186    -0.111454   -0.0182409    -0.022604    0.0202444    0.0136116   0.00969597    0.0410117   -0.0803181   -0.0105377    0.0110045   -0.0685937      0.01532    0.0364023   -0.0187955   -0.0480163   -0.0568241   -0.0299572    0.0419129   0.00557585   -0.0376502   0.00400943    -0.030694   -0.0262007    0.0724402   -0.0302114   0.00260405   0.00160901    0.0155901   -0.0140086   0.00992339  -0.00324438   -0.0141724    0.0260962    0.0613561  -0.00471127    0.0209998   -0.0769317    0.0257776    0.0104135   -0.0567971   0.00509809    0.0303041   -0.0140388   -0.0613511    0.0261667     0.019217   -0.0257998    0.0813231   0.00527837  -0.00624187   -0.0352601    0.0382368 -0.000878329    0.0488261    0.0379451    0.0436769   -0.0339576    0.0355781   -0.0530772     0.014728   -0.0212545   -0.0863446    0.0539072   0.00812981   -0.0353469   0.00826447   0.00183131    -0.021262   -0.0339017    0.0436276    0.0102791   -0.0374211   -0.0798712    0.0329746    0.0378565   -0.0145441  0.000535065   -0.0546135    0.0628107    0.0531171  -0.00634355   0.00391143    0.0645896   -0.0161792     0.013495    0.0133146    0.0209586    0.0196873   -0.0548782    -0.022674    0.0279162    0.0193754   -0.0388517     0.010468    0.0295755  -0.00328161   -0.0194622    0.0560112   -0.0125085   -0.0326306   -0.0505038   -0.0349474    0.0605885   0.00015048    0.0186683   -0.0274045    0.0256931    0.0214271    0.0202829   -0.0188209    0.0463285    0.0985808   -0.0330954     0.036929     0.037478   -0.0362871    0.0765516   -0.0519925    0.0163871   -0.0228423     0.021285    0.0582566  -0.00439255   -0.0538426   -0.0660738   0.00677038   -0.0576983   0.00846345    0.0330232  -8.8398e-05   -0.0247914  -0.00809835    0.0476544   -0.0433553    0.0224421   -0.0561698   -0.0286278    0.0209325   -0.0228609    0.0690907  -0.00186901    0.0436708   -0.0610661   -0.0260765    -0.018082   0.00578034  -0.00480673    0.0465218    0.0271642    0.0225556     0.028249    0.0502802   0.00161179    0.0119189   -0.0166519    0.0572614    0.0413013 -0.000258937   0.00644637   -0.0516205   -0.0556049    0.0166647    0.0724494   -0.0570534    0.0351796   -0.0694728 -0.000462532    0.0449625   -0.0335878   -0.0688702   -0.0299216   -0.0451475    0.0395127   -0.0260971   0.00727802    0.0514713     0.113143    -0.038428    0.0183747   -0.0412265   -0.0265904   -0.0223903   0.00737221    0.0152357   -0.0427548    0.0198169   -0.0498124    0.0227427   -0.0420574  0.000891975   0.00171583  -0.00914407   -0.0536045   -0.0114964   -0.0264322   -0.0316397   -0.0111285  -0.00203316  -0.00492341   -0.0563216    0.0587823    0.0286395   -0.0316308   -0.0781433    0.0163732    0.0285381     0.041309    0.0408125   -0.0358191    0.0509781  0.000127197   0.00128494   -0.0234779   -0.0448286   -0.0483294   -0.0653621    0.0417677   -0.0372857  -0.00472771    0.0288049   -0.0423773   0.00756777   0.00833026    0.0757997   -0.0176889   -0.0285753   -0.0293356   -0.0359074   0.00132218    0.0307003    0.0439446  -0.00234288   -0.0367003   0.00397983    0.0290487  -0.00879652    0.0401279    0.0170112   -0.0202321   -0.0428939    0.0183485   -0.0639207   -0.0468232    0.0216162    0.0744103    0.0153475    -0.060598   -0.0529269   -0.0142479    0.0353641   0.00340164   -0.0606278    0.0102096   -0.0340112    0.0141831    0.0308731   -0.0604957     0.029779   -0.0211113   -0.0278291    -0.039115    0.0220043    0.0291042   -0.0229022    0.0878853   -0.0286602  -0.00803392    0.0654381    0.0349179   -0.0233997   -0.0880308   -0.0348351    0.0221176    0.0199402   -0.0475245    0.0279435    0.0134975    0.0361402   0.00846696    0.0131177   -0.0127851   -0.0574442     0.014743    0.0361477   -0.0454598     0.028823   0.00510013    0.0487774  -0.00232196 -0.000266211   -0.0162151  -0.00737629     0.025861    0.0484938    0.0158605   0.00680758    0.0502476   -0.0623353   -0.0963079    0.0399306   -0.0329634    0.0636596    -0.085662    0.0456941    0.0606833   -0.0453057   0.00436745      0.02282   -0.0370122    0.0138068   0.00441295 -0.000420492  -0.00119081   -0.0388355    0.0157564    0.0141343   -0.0718263   -0.0244325   -0.0743838   -0.0440486   0.00708122    0.0653227    0.0542701    0.0368428  -0.00713088  -0.00394504    -0.050899   -0.0246725    -0.022487    0.0159521    0.0729639    0.0529105    0.0268306    0.0492405   -0.0233598   -0.0259175   -0.0166732    0.0470359    0.0469308   -0.0421988   -0.0241458   -0.0258555   -0.0423566   -0.0327437   -0.0257618   -0.0288218    0.0209459    0.0081439   -0.0539415    0.0183443   0.00387099
