  -0.102968  -0.0886758    -0.21545   -0.198048   -0.143863   -0.267745   -0.239669  -0.0712204   -0.148477   -0.172289   -0.165656   -0.214342   -0.257054   -0.232563   -0.258171   -0.223349   -0.217672   -0.168498   -0.183478   -0.214147   -0.133433   -0.105165   -0.200933   -0.139544   -0.191318   -0.174507   -0.241473   -0.147086   -0.181599   -0.159717   -0.250371  -0.0740549   -0.121051   -0.154108    -0.24591   -0.256099   -0.235763   -0.139693   -0.252309   -0.257024   -0.156342  -0.0710066  -0.0714455   -0.270173   -0.238379   -0.199186   -0.133528   -0.210146   -0.121443   -0.104358  -0.0751184   -0.137629  -0.0932155   -0.145109    -0.20525   -0.226274   -0.214997   -0.176709   -0.203735   -0.202017    -0.13591   -0.128588   -0.188209   -0.201582   -0.124859  -0.0868224   -0.164517    -0.13378   -0.155667   -0.115852  -0.0741326   -0.233365   -0.118031   -0.194239  -0.0986219   -0.211548   -0.171376  -0.0980895    -0.17181   -0.125495   -0.103379     -0.1713   -0.206044    -0.10364    -0.19214   -0.240759   -0.198286    -0.18554   -0.139256   -0.094398   -0.159493    -0.22214  -0.0740363   -0.188848    -0.21227   -0.261173   -0.228829   -0.251093   -0.109186   -0.179462   -0.247183   -0.151996   -0.175688    -0.14722   -0.256987   -0.174659   -0.199567   -0.139176   -0.145812   -0.231401   -0.114553   -0.207874   -0.164436   -0.194962   -0.218916   -0.133808   -0.141827   -0.147316   -0.198574    -0.24043   -0.233482    -0.27078   -0.139932   -0.137537  -0.0940024   -0.105214   -0.192101   -0.123213   -0.160717  -0.0831794   -0.139565  -0.0961434   -0.115921   -0.176892   -0.096401   -0.151625   -0.155201   -0.104483   -0.168935   -0.143474   -0.221599   -0.156261   -0.175533   -0.142852   -0.144957   -0.183293   -0.091188   -0.227178  -0.0941417    -0.11496   -0.118683   -0.158848   -0.175413   -0.228867   -0.196294   -0.135694   -0.158282   -0.269191  -0.0935659   -0.173461   -0.239938   -0.091119  -0.0816772   -0.127272   -0.237572   -0.245671    -0.23884  -0.0879612   -0.192256   -0.222192   -0.264062   -0.199729   -0.230816  -0.0931366   -0.117665  -0.0901678   -0.109131   -0.250714   -0.153182   -0.259801   -0.153603   -0.107895   -0.125126    -0.16337   -0.229862   -0.135025   -0.130368   -0.219383   -0.100523   -0.165639   -0.256358   -0.164799   -0.202213    -0.26999   -0.106976   -0.232809   -0.254123   -0.252434   -0.175816   -0.155283
    -0.2932      -1.741   -0.441404   -0.927442  -0.0278837   -0.707254    -1.23547   -0.221834    0.543481   -0.555268       1.052     2.02898    -1.13067    -1.39951     1.66541    -1.63823    0.434846    0.240491     2.04534  -0.0488262   -0.975517    -1.56761   0.0355003    0.267902   -0.108052    -0.22784  -0.0947928   -0.214793   -0.225784   -0.187705    -0.24579  -0.0840045   -0.197273   -0.222123   -0.112311  -0.0809845   -0.222993  -0.0775242   -0.244025   -0.230074   -0.119889    -0.23014   -0.260194  -0.0863914   -0.192667   -0.160508   -0.251077  -0.0725596   -0.145223    -0.08593   -0.122243   -0.171554   -0.255606   -0.225178    -0.22472   -0.140779   -0.161784   -0.152497   -0.101468   -0.151309   -0.174415   -0.234494   -0.131809   -0.234081    -0.20533   -0.134054   -0.253477   -0.252257   -0.152363   -0.213329    -0.27029   -0.183706    -0.13119   -0.116151   -0.230296  -0.0900188   -0.155765   -0.172526   -0.212795   -0.243194   -0.126155   -0.246754  -0.0846262    -0.10738   -0.139239   -0.256496   -0.213351  -0.0841063    -0.11865   -0.145872   -0.185765   -0.205803   -0.203357   -0.269924   -0.248072   -0.181184   -0.176226   -0.194426   -0.244665   -0.114832   -0.153078   -0.198622   -0.237041   -0.151766   -0.251238   -0.225907  -0.0953497    -0.26374   -0.103785   -0.148517   -0.127113   -0.184204   -0.240061   -0.194572   -0.141073   -0.109048   -0.269804   -0.142467   -0.127232   -0.264427   -0.147214   -0.269863  -0.0994942  -0.0952034   -0.233752   -0.135874   -0.129792  -0.0845084  -0.0843213   -0.111076  -0.0719453   -0.153174   -0.112023   -0.237614   -0.138122   -0.141885   -0.264413   -0.167995   -0.261305   -0.180581   -0.189652   -0.108416  -0.0719723   -0.151549  -0.0863027   -0.100888   -0.117603   -0.175495  -0.0775499   -0.117716  -0.0783043   -0.160116   -0.198984   -0.149697   -0.231205   -0.151737    -0.22248  -0.0862668  -0.0843508   -0.111959   -0.212427   -0.121478    -0.24654  -0.0860974    -0.23041   -0.225495   -0.247007   -0.250834   -0.171719  -0.0885272   -0.184637  -0.0714113   -0.138647   -0.141663   -0.110339   -0.208417   -0.233193    -0.23955   -0.259395  -0.0859614   -0.237238  -0.0857918   -0.225958   -0.267675    -0.16648   -0.141978   -0.204427    -0.13429   -0.150853   -0.101405   -0.168129   -0.106739   -0.199017   -0.173554   -0.169523   -0.174276   -0.222034  -0.0786922   -0.119549   -0.123713
   -10.7594      -8.696    -9.50697     -9.8671    -8.12074    -10.7177    -8.83209    -8.14973    0.498633    0.291058   -0.118599    0.335457     1.28953   0.0678645     0.32117   -0.241781  -0.0795687   -0.209178    -1.77115   -0.443881    0.127839    0.324123    -1.85754    0.356239   -0.715964   -0.257812   -0.457722   -0.221639    0.134217    0.388059   -0.204908   0.0130718  -0.0461489   -0.270347   0.0570257      2.6199     1.21685    0.271732  -0.0389254   -0.352114    0.548503   0.0953902   -0.164643    -1.69723   -0.377844   0.0202285    0.546049    0.265336 -0.00898094   -0.545689    0.138838   0.0392866    0.236421    -0.13857    -0.59817    -1.32298    0.705901   -0.394802   -0.116781   -0.572783   -0.392947    0.378803    -1.00957   -0.256112   -0.271103    0.398622    -0.10577  -0.0405561   0.0263953    0.390742    -1.53849    0.319295    0.748404   -0.325372   -0.134514   -0.396691     0.12125    0.330622  -0.0939371    -0.22607   -0.167902  -0.0804324     2.22105     2.63671     1.82667    0.253015     1.35394   -0.392823   0.0376472    0.232787   -0.119571    -1.41946   -0.567591     -0.2722    0.751664   0.0603822   -0.345741   -0.251515    0.421236    0.190915     0.63921   -0.153392  0.00976538    -1.46083   -0.498607    -1.23126  -0.0138808    -1.59372   -0.296308   -0.824455   -0.757474   -0.415414   -0.219379     0.47223    0.184579    -1.03218   -0.512637   -0.373342    0.342399   -0.591527    0.863422   -0.436128    0.666528   -0.360797   -0.349576   -0.668063   -0.343203    -1.65173   -0.468655    -1.03762      1.9758   -0.974846   -0.312758   -0.127985    -1.26277   -0.621384   -0.431519   0.0722892    0.366619    0.774814    -1.18707   -0.866866   -0.698502    -1.06892     0.58656    0.148633    0.830761   -0.883186   -0.507953   -0.542184  -0.0923393    -1.90179    -1.16982    -1.28205    0.037345    -1.02436   -0.464616   -0.497031   -0.618243   -0.420874    -0.23144    0.285467    0.283723     -1.2589   -0.509249   -0.236003    0.676408   -0.456607    -0.34783   -0.333588    0.447958   -0.323693   -0.392868   -0.698519   -0.475941    -1.50819     0.84314     1.15433    0.675148      2.6923   -0.331019   -0.535419     1.36792   -0.835116    0.200247     0.19306    -1.74019    0.889119   -0.255443  -0.0089463    0.469786  -0.0633801   -0.206268   -0.584678    0.495488  -0.0294962    0.323943   -0.353657   -0.622402     -1.2943
  -0.111317     1.26807    0.062039     1.08105     1.61372    0.636504     0.41014   0.0932185     1.21928   -0.116734    -2.15409     0.40057     1.15528    -1.07317     2.62115     -0.1958   0.0883145    -2.32454   -0.126815     1.21411     1.21314    -2.27605    0.464887    -4.36047     1.08001     0.40079     1.22969   -0.209514   -0.837273     1.32434    0.143427     1.98497     1.53878      1.2845     1.18614   -0.788207   -0.124474   0.0759763    0.821421    0.223309     0.50723    -1.11786    -2.44026     1.17905   0.0879684    -0.18049     1.59096    -2.50999    0.537939     2.77473    0.543878    0.157334    0.855384     1.50287   -0.144391      1.1717  -0.0519479     -0.2758    -4.54461     1.95511    0.120365    -2.67734     1.10493   -0.145574   -0.230563   -0.219552  -0.0955285   -0.198685    -0.21325   -0.233055   -0.204709  -0.0872192   -0.133848  -0.0877507   -0.161397  -0.0962095   -0.216223   -0.101217    -0.13417   -0.172521   -0.226612   -0.198917   -0.146586   -0.204011   -0.219224   -0.141564   -0.252776   -0.217913   -0.239551   -0.229437   -0.192128   -0.143274    -0.24379   -0.116128   -0.126804   -0.129423   -0.252221   -0.139581   -0.260321   -0.182493   -0.165025  -0.0932606   -0.165856   -0.105044   -0.237075    -0.21284   -0.108024   -0.115354   -0.226803   -0.136084   -0.190768   -0.193856   -0.268089   -0.123524  -0.0870871   -0.208615   -0.102223   -0.190863   -0.135443   -0.133861   -0.157439   -0.218691   -0.202734   -0.208359   -0.170313   -0.232783   -0.161526  -0.0856901   -0.160492   -0.152106   -0.206097   -0.119141    -0.15013  -0.0979882   -0.148609   -0.241337   -0.167375   -0.173043   -0.194074    -0.18839   -0.127486   -0.181657   -0.256153   -0.227048   -0.178435  -0.0812231   -0.163657   -0.177772   -0.179397   -0.219488    -0.19053     -0.2328  -0.0877007    -0.24905   -0.152467   -0.158831   -0.202237   -0.116868   -0.181409   -0.077869     -0.1978   -0.216408   -0.146366   -0.214549   -0.235758   -0.268232   -0.141296   -0.256894    -0.21237   -0.232863   -0.120329   -0.166296   -0.205482   -0.260972   -0.134621   -0.211419   -0.260317   -0.243771  -0.0819049   -0.219611   -0.175734   -0.154555   -0.144288   -0.201496   -0.209572   -0.217201   -0.119164   -0.101981   -0.137413    -0.21976   -0.148723   -0.123656   -0.266233   -0.129353   -0.255354   -0.262326   -0.148757   -0.237786   -0.269609  -0.0864909
