           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000195411   0.00106509 -0.000154759  3.90109e-05  6.15651e-05   0.00011301 -0.000299392  6.86504e-06  -0.00018835 -0.000968946  0.000198271 -0.000161823 -0.000249993 -0.000218432  0.000443497  0.000575539  0.000338531 -0.000468069 -0.000219616 -0.000313421  0.000327977  0.000140003 -0.000436091   0.00033936            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05 -1.32821e-05  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264  0.000393176   0.00244082 -0.000303774  0.000249698 -6.93779e-05  0.000263916 -0.000164397 -0.000121824 -0.000792673  -0.00219978   0.00064681 -0.000522396 -0.000746175 -0.000532696  0.000924727  0.000966001  0.000861336 -0.000717968 -0.000625814 -0.000294953  0.000658568  0.000165744  -0.00074521  0.000558264
    0.286649            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
