           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00126743 -0.000117028   0.00633272  0.000381898     -2.52276 -4.27586e-05 -0.000132831 -0.000234575   0.00180365    0.0009907 -2.25439e-05 -8.53611e-05   0.00426628   0.00140286  0.000787601   0.00282902   0.00290385 -0.000506265  -0.00522313   0.00376198  0.000610831  8.59122e-05  -0.00314835 -0.000224743            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00168282  -0.00168282  -0.00168282  -0.00168282  -0.00168282  -0.00168282  -0.00168282  -0.00168282   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142   0.00375048  -0.00123038  -0.00954938  0.000921035     -8.99304   0.00215511  0.000462205  -0.00396252   0.00646479   0.00419357  -0.00552105    0.0022955    0.0114848   0.00469207   0.00114198   0.00756955   0.00294637  -0.00304303   -0.0126703 -0.000764072   0.00236531  -0.00549226  -0.00937531 -0.000400142
    0.339741            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
