   0.334294    0.305076   -0.165146   0.0666891   -0.135025    0.421313   -0.359248   -0.247261   -0.348969   -0.385237  0.00977021   -0.197964 -0.00992748    0.274845   -0.103385   -0.145566   -0.418412   -0.377374    0.384985   -0.491993   -0.263523    0.369498   -0.128164    0.173208  -0.0623624    0.220952    0.139979   -0.334026    0.329201    0.393372    0.456468    0.358676   -0.101563    0.410972    0.450252    0.381062    0.119596   -0.192542   -0.312467  -0.0834987   -0.396829    0.260475    0.184445   -0.131336   0.0844885    0.232149   -0.335898    0.450104   -0.323789    0.232654    0.139458   -0.365098   -0.430094    0.319677   -0.448061   -0.295671    0.497799   -0.427671   0.0938922    -0.10831   -0.140905  -0.0474242    0.030808    0.492228    0.247809    0.247803    0.373271    0.243811     0.16688    0.330012    0.149707   -0.270863   -0.171223    0.133072    0.010686   0.0461069  -0.0285166  -0.0490824  -0.0654867   0.0984813    0.175476   -0.195044    0.121823    0.195984   -0.152884    0.127158    0.240438    0.184757    0.032441    0.377384   -0.388724   0.0932115    0.275767   -0.310249    0.327391   -0.063503    0.264871    0.185786    0.443051   -0.296452   -0.202712    0.373979   -0.337243 -0.00760118  -0.0040226    0.184178    0.103109    0.224252 -0.00147452   -0.139557    0.408485    0.318128   -0.105673   -0.241094   -0.392152    -0.21173  -0.0726723   -0.234539  -0.0125731    0.125665   0.0575606   -0.105612     0.22936   -0.161757  -0.0892121    0.274386    0.365535  -0.0508949   -0.289117    -0.40608   -0.198237   -0.368298  -0.0422844  -0.0574398   0.0786348   -0.138083  -0.0234153   0.0257471   -0.266344   -0.401163  -0.0182666   -0.209171   -0.155749   -0.463673    0.125964   -0.278991   -0.390267    0.219462   -0.184342   -0.114252   0.0553977   -0.117833   -0.239555    0.419591    0.197848   -0.493995    0.118447   -0.099291    0.301897   -0.467107   -0.312384   0.0678311   -0.194761    0.357555    0.167341    -0.18677   -0.342861    0.175654   -0.105479   0.0473971   -0.266881     0.43342    0.439129   0.0944973    0.435852   0.0891567    0.275421    0.104379     0.29549    0.164414    0.096899   -0.351658     0.20091   0.0150491    0.010349   -0.115342   -0.356018  -0.0932334   0.0737212  -0.0532575   -0.441277   0.0972798    0.130243  -0.0371478    0.452662    0.267014   -0.280864  -0.0338314   -0.316235    0.266448    0.261612  -0.0976212    0.122167   -0.139895   -0.289308   -0.390222     0.14652   0.0963405   0.0636174   -0.156159    0.101427    0.433273  -0.0122793    0.465682    0.382204    0.247638     0.44664    0.123194   -0.315934   -0.297023   -0.373331   -0.486134  -0.0381522   -0.399143   -0.106254   -0.206823   0.0661645  -0.0681565   -0.143617   0.0235484    0.199787    0.146712    0.266701    0.181922    0.252479   -0.310936   -0.398546   -0.363829    0.389553     0.42522   0.0870112  -0.0236453   0.0265226   -0.274764   0.0381753   -0.152454  -0.0990146    0.145134    0.203186    0.259208   -0.483823    0.100763   0.0268302   -0.243772    0.389813    0.321331   -0.156041   -0.476137   -0.207114  0.00740955   -0.309016   -0.456605    0.211355    0.461565  -0.0240526    -0.49302    0.243727    0.287642   -0.225103   -0.404957   -0.326699   -0.403319    -0.15846  -0.0656019    0.100492   -0.122003   -0.385541   -0.289137   -0.187657   -0.377914     -0.1007   -0.339838   -0.494565  -0.0380509    0.285932    0.367197    0.027075   -0.390475    0.138409  -0.0933849    0.421551   -0.125799    0.307959    0.434181    0.214432    0.124658    0.171841   0.0997065   -0.304102    0.235311
  -0.107032     0.41132    0.271097  -0.0201936   0.0107935    0.135745    0.105788    -0.36305   -0.100387     0.49733    0.339104    0.137083    0.466282   0.0312909    0.389879     0.31735    0.451111   -0.304793    -0.15203   -0.035592    0.465076   -0.227879    0.258136   0.0355979    0.429174   -0.210317   -0.150654    -0.05692   -0.159297   -0.114509   0.0837086  -0.0657439    0.313383 -0.00507655    0.418192    0.145086   -0.225389  -0.0465645   -0.224372   -0.318314    -0.37281    0.489789    -0.11749   -0.195439   -0.258491   -0.368649    0.242801   -0.443305   -0.263856    0.152695    0.255875   0.0224989   -0.283796   0.0797147    -0.34468    0.379093   -0.447396   -0.478474   -0.321074    0.418678   0.0564234    0.188579     0.25927   0.0765599    0.124538    0.335244     0.33043    0.403387 -0.00347906    0.386591   -0.253944    0.203148   -0.268352   -0.267046    0.474795     0.21882   0.0908837    -0.12982   -0.498361    0.325887  -0.0191928    0.215755   -0.461584    0.175096   -0.311176    0.230932   -0.296615    0.151084    -0.41657    0.187274   -0.138944    0.165053   -0.210751     0.48273   -0.169572    0.460527    0.200807   -0.108831    0.419758    0.291741    0.403044   0.0015754   -0.227153  -0.0337495   -0.209698    0.229243 -0.00956255   -0.322483   -0.388871   -0.169993    0.119449   0.0092498    0.163077   -0.345888    0.147209   -0.159006    0.429237    0.167278    -0.34568   0.0224979  -0.0786468   -0.251911    0.132605    0.398583   -0.481604    -0.17071     0.21667     0.47304  -0.0284679   -0.385756    0.155782   -0.445295    0.276496   -0.376662   0.0296938   -0.186662    -0.32978    0.122833    0.328421    0.431416   -0.277437   -0.138451    0.313712    -0.23888    0.334547   -0.295384    0.172097   -0.296095  -0.0569465    0.042032   -0.487559   -0.196042    0.148857    0.197115     -0.1894     0.03659    0.135298   -0.132181       0.176   -0.425182    0.120717   -0.495988   -0.238874   -0.310603     0.37445    0.391728  0.00131775    0.409214    0.203005    0.234706    0.421977 -0.00445736    0.309017    0.159971   -0.178053    0.125033     0.29427  -0.0145518    0.362516  -0.0835137     0.13899   0.0857702   0.0171911   -0.375113   -0.450974    0.142396  -0.0879169   -0.473082    0.307612  -0.0160314   -0.428796    -0.27247    0.420293  -0.0580636    0.445187   -0.161861  -0.0101168    0.387377  -0.0466295    0.393797    0.462508   0.0765857   -0.310783    0.159115   0.0982451   -0.119825   0.0916796   -0.427494   -0.254917   -0.486983    0.270477    -0.31677    0.289623   -0.337641   -0.137027  -0.0184115   -0.382463    0.214967   -0.223284    0.127877   -0.259669   -0.303217    0.144064     0.10112 -0.00500253   -0.238085   -0.310404    0.319876    0.489779    -0.29365   -0.173492   -0.145636    0.306611    0.409215   -0.202459    0.101646   -0.346649   0.0958855    0.443963  -0.0258935   -0.335391    0.311481   0.0770505   -0.232026   -0.471148   -0.259091   -0.195624  -0.0675258   -0.168618   -0.224607    0.343398   -0.174034    0.342631   -0.420831    0.110551    0.470442   -0.140069   -0.490775    0.207273  -0.0230461  -0.0214892   -0.409965    0.108701    0.372167    0.253721   0.0746112    0.419113    0.447749   -0.249924    0.249398    0.432791    0.470426    0.190778    0.167813    -0.37212   -0.358512    0.373881    0.175455    0.442808   -0.448942   -0.287632   -0.187188    0.149285   -0.405728    0.179269   -0.430951   -0.325946   -0.107035     0.19652    0.318446   -0.283185   -0.113579   -0.100148    0.352383    0.130958 -0.00637035   -0.472015   -0.342522    0.274553   -0.310692
   0.283099   -0.302449   -0.222225    0.128871     0.45223    0.217297   -0.483699    0.304177    -0.37021   -0.281743     0.11264   0.0242872   -0.207483    0.269914   -0.216685    0.419026   0.0259954    0.163227   -0.435829   -0.436904    0.402208   0.0397603   0.0125354    -0.46072     0.43081    0.238534    0.187861    0.380075   -0.271032     0.18667    0.157304     0.42397    0.184219   -0.284175    -0.35234  -0.0680466    0.286002   -0.273893   0.0564438    0.406804 -0.00455593    0.435004    0.249771   -0.267738    -0.34761     0.29347    -0.42547   0.0215634    0.297798    0.467405    -0.40652   -0.421768  -0.0385795    0.255581    0.499994   -0.374532     0.37054    0.423069   -0.336869    0.319695     0.07943    -0.40036   -0.195705    0.377614   -0.464579    0.425377    0.479434    0.483596   -0.336032   -0.423005     0.12948   -0.183133   -0.425839    0.151132   -0.219958   -0.386719    0.444318    0.347684   -0.155057   -0.266108  -0.0180642   -0.317444  -0.0860163     0.13764    0.109106   -0.171626    0.420914   -0.242735   -0.239503    -0.40626   0.0766905   -0.211222   -0.170358   -0.496421   -0.311799     0.41893   -0.378857    0.274273    0.361917    0.048042    0.409643   0.0761995    0.364579    0.348942   -0.319579   -0.360942    0.338134   -0.278034   -0.361762    0.431895    0.336828   -0.165028    0.108883   -0.427455   -0.136402   -0.408851   0.0835703    0.261778    0.383037   -0.292156    0.329939   -0.173987    0.484845   -0.363925    0.283282   -0.385332   -0.450838    0.207909    0.365181   -0.117104    0.309095   -0.446578    0.192076   0.0896367   0.0950453    0.388723    0.109729   0.0961962    -0.42991    -0.33035    0.326769    0.378278    0.159146    0.278257   -0.191843    0.112442    0.282262  -0.0988123   -0.269004   -0.345276   -0.119785    0.237408   0.0523164    0.309785    0.145889     0.34391   0.0185149    0.218867   -0.347124    0.185722    0.200301   -0.494291    0.155368   -0.158646    0.153305   -0.313735    0.328957   -0.308888    0.368924    0.432485   0.0514429   0.0525684    0.314139      0.4953    0.374309    0.259324   -0.237215   -0.333045    0.373021    0.111981   0.0385565   -0.467037    0.332609    -0.01019    0.314351  -0.0478776   -0.252967    0.217597   0.0826823    0.495165    0.140766   -0.280212    0.237939    0.350586    0.399086   0.0367425     0.44982    0.467277    0.280224   -0.242415   -0.168154   0.0544482  -0.0220391    0.416523    0.365434   -0.300997    0.176554   0.0608718   -0.481089    0.423692    0.387197  -0.0520185    0.139009   -0.207111    0.399431   -0.227013    0.365679     0.42454   -0.332835   -0.323761    0.446925   -0.380011    0.415221   -0.429443  -0.0634151    0.412391   -0.465284    0.253383   -0.464334    0.161792    0.389343   -0.449832    0.198713    -0.18706    0.309371   -0.446561   -0.255851   -0.441948   -0.443978   -0.243031   0.0845852    0.426068    0.229398    0.133585    0.431518   0.0226287    0.179904   -0.230978   -0.285476    0.183574    0.352411     0.16796    -0.24979   0.0143822   0.0310328    0.236747   -0.456085  -0.0127458    0.320146   -0.421742    0.423381   -0.255142   -0.407142   -0.333906    0.277505    0.236462   -0.403596    -0.39852    0.309743   -0.222786    0.260862    0.345273  -0.0434858   -0.176017   -0.418735    0.159878   0.0824496   0.0288848    0.268206    0.014936  -0.0473502  -0.0662416   -0.373778    0.280251    0.410227   -0.452817    0.427866   0.0961913   0.0394134   0.0776783    0.289244   -0.402509    0.247277    0.331462   0.0161386   0.0788125    0.255945   -0.356058    0.344281    0.166707
