                       0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00043264   -0.0004129  0.000300093 -0.000197236  0.000501264  0.000338537 -0.000186634   4.3773e-05  0.000953662  -0.00013683 -0.000183771  0.000147041 -9.97982e-05  -0.00074631  -0.00057672  0.000213115  0.000241443  0.000118862 -0.000463641 -0.000138212 -0.000857845  3.19569e-05   0.00117142 -6.44328e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.84598e-08  8.84598e-08  8.84598e-08  8.84598e-08  8.84598e-08  8.84598e-08  8.84598e-08  8.84598e-08  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034  -0.00214291  -0.00209274   0.00146549 -0.000978776   0.00253558   0.00173896 -0.000942019  0.000256893   0.00478696  -0.00067732   -0.0009523  0.000732006 -0.000464975  -0.00374146   -0.0029054   0.00105911   0.00118681  0.000624002  -0.00235466 -0.000671402   -0.0042753  0.000168036   0.00586487 -0.000360034
           0    0.0244754    0.0219203    0.0210125    0.0200514    0.0209368    0.0305548    0.0160144    0.0244754            0    0.0268585    0.0238869    0.0207899    0.0165189    0.0181483    0.0244433    0.0219203    0.0268585            0    0.0220718    0.0190543    0.0251906    0.0276367    0.0174748    0.0210125    0.0238869    0.0220718            0    0.0114218    0.0196093    0.0225077    0.0199141    0.0200514    0.0207899    0.0190543    0.0114218            0      0.01974    0.0207511    0.0186001    0.0209368    0.0165189    0.0251906    0.0196093      0.01974            0    0.0226984    0.0219209    0.0305548    0.0181483    0.0276367    0.0225077    0.0207511    0.0226984            0    0.0190768    0.0160144    0.0244433    0.0174748    0.0199141    0.0186001    0.0219209    0.0190768            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
