 -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005
 -0.00119467  -0.00189727  -0.00168077  -0.00176411  -0.00135533  -0.00140488  -0.00219375   -0.0015741  -0.00155077  -0.00167314  -0.00182833  -0.00216532  -0.00187024    -0.001365  -0.00195488  -0.00180842  -0.00215502  -0.00181945  -0.00143206  -0.00132276  -0.00169399  -0.00169556  -0.00192597  -0.00128652  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005  -0.00171005
-0.000401471 -0.000401471 -0.000401471 -0.000401471 -0.000401471 -0.000401471 -0.000401471 -0.000401471    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107    0.0231307   -0.0207707   -0.0113758   0.00419432    0.0141865    0.0282845    -0.030804 -0.000211461    0.0131976   0.00390482   0.00637616   -0.0325482   -0.0150055    0.0288963   -0.0059825   -0.0183049   -0.0218911   -0.0156133    0.0279689    0.0184847  0.000375286   0.00317473   -0.0245646    0.0220107
